Objective Function Value: 12391.482241 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6490.617134,23.0,6550.617134,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6550.617134,23.0,6580.617134,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6580.617134,23.0,6640.617134,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6640.617134,23.0,6952.628945,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6952.628945,10.0,6982.628945,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6982.628945,10.0,7012.628945,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7012.628945,10.0,7137.795268,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7137.795268,46.0,7167.795268,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7167.795268,46.0,7227.795268,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7227.795268,46.0,7362.13202,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7362.13202,2.0,7392.13202,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7392.13202,2.0,7736.578214,28.0,Travel from node 2 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7736.578214,28.0,7766.578214,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7766.578214,28.0,7796.578214,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7796.578214,28.0,7856.578214,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7856.578214,28.0,8720.088018,44.0,Travel from node 28 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8720.088018,44.0,8750.088018,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8750.088018,44.0,8859.956761,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8859.956761,34.0,8889.956761,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8889.956761,34.0,8919.956761,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8919.956761,34.0,9037.349804,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9037.349804,17.0,9067.349804,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9067.349804,17.0,9343.572732,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9343.572732,21.0,9373.572732,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9373.572732,21.0,9403.572732,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9403.572732,21.0,9463.080629,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9463.080629,26.0,9493.080629,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9493.080629,26.0,9553.080629,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9553.080629,26.0,9679.26797,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9679.26797,31.0,9709.26797,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9709.26797,31.0,9769.26797,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9769.26797,31.0,9954.97521,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9954.97521,33.0,9984.97521,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9984.97521,33.0,10287.598372,11.0,Travel from node 33 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10287.598372,11.0,10317.598372,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10317.598372,11.0,10739.523677,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10739.523677,16.0,10769.523677,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10769.523677,16.0,10799.523677,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10799.523677,16.0,10935.392298,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10935.392298,38.0,10965.392298,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10965.392298,38.0,10995.392298,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10995.392298,38.0,11055.392298,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11055.392298,38.0,11117.986102,5.0,Travel from node 38 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11117.986102,5.0,11147.986102,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11147.986102,5.0,11624.716584,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11624.716584,13.0,11654.716584,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11654.716584,13.0,11714.716584,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11714.716584,13.0,11736.224994,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11736.224994,43.0,11766.224994,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11766.224994,43.0,12331.482241,51.0,Travel from node 43 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12331.482241,51.0,12361.482241,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12361.482241,51.0,12391.482241,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12391.482241,51.0,-1.0,51.0,At the Depot.  Total Time = 3:26:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,748.747208,18.0,808.747208,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,808.747208,18.0,814.247208,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,814.247208,18.0,1198.3425267,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1198.3425267,36.0,1208.3425267,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1208.3425267,36.0,1268.3425267,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1268.3425267,36.0,1273.8425267,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1273.8425267,36.0,1878.139952,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1878.139952,19.0,1888.139952,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1888.139952,19.0,1918.139952,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1918.139952,19.0,1978.139952,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1978.139952,19.0,1983.639952,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1983.639952,19.0,2415.75130032,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2415.75130032,39.0,2425.75130032,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2425.75130032,39.0,2485.75130032,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2485.75130032,39.0,2491.25130032,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2491.25130032,39.0,3336.02990129,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3336.02990129,49.0,3368.990812,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3368.990812,49.0,3378.990812,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3378.990812,49.0,3408.990812,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3438.990812,49.0,3498.990812,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3498.990812,49.0,3504.490812,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3504.490812,49.0,3935.84408334,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3935.84408334,45.0,3945.84408334,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3945.84408334,45.0,4005.84408334,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4005.84408334,45.0,4011.34408334,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4011.34408334,45.0,5146.82373204,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,5146.82373204,41.0,5407.637898,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,5407.637898,41.0,5417.637898,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,5417.637898,41.0,5447.637898,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5477.637898,41.0,5537.637898,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5537.637898,41.0,5543.137898,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5543.137898,41.0,5877.75560609,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5877.75560609,20.0,5887.75560609,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,5887.75560609,20.0,5947.75560609,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5947.75560609,20.0,5953.25560609,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,5953.25560609,20.0,6481.04698625,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6481.04698625,23.0,6540.617134,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6540.617134,23.0,6550.617134,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6550.617134,23.0,6580.617134,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6580.617134,23.0,6640.617134,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6640.617134,23.0,6646.117134,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6646.117134,23.0,7108.88547364,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7108.88547364,37.0,7118.88547364,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7118.88547364,37.0,7178.88547364,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7178.88547364,37.0,7184.38547364,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7184.38547364,37.0,7651.38813039,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,7651.38813039,28.0,7726.578214,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,7726.578214,28.0,7736.578214,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,7736.578214,28.0,7766.578214,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7796.578214,28.0,7856.578214,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7856.578214,28.0,7862.078214,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,7862.078214,28.0,8245.4286449,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8245.4286449,12.0,8255.4286449,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,8255.4286449,12.0,8315.4286449,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8315.4286449,12.0,8320.9286449,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,8320.9286449,12.0,9329.98123244,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,9329.98123244,21.0,9333.572732,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,9333.572732,21.0,9343.572732,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9343.572732,21.0,9373.572732,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9493.080629,26.0,9553.080629,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9553.080629,26.0,9558.580629,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,9558.580629,26.0,10033.5108703,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10033.5108703,35.0,10043.5108703,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,10043.5108703,35.0,10103.5108703,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10103.5108703,35.0,10109.0108703,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,10109.0108703,35.0,10728.760569,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,10728.760569,16.0,10729.523677,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,10729.523677,16.0,10739.523677,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,10739.523677,16.0,10769.523677,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10995.392298,38.0,11055.392298,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11055.392298,38.0,11060.892298,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,11060.892298,38.0,11519.3369732,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11519.3369732,27.0,11529.3369732,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,11529.3369732,27.0,11589.3369732,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11589.3369732,27.0,11594.8369732,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,11594.8369732,27.0,12304.3769961,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12304.3769961,51.0,12321.482241,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12321.482241,51.0,12331.482241,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12331.482241,51.0,12361.482241,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,779.705722817,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,779.705722817,15.0,789.705722817,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,789.705722817,15.0,849.705722817,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,849.705722817,15.0,855.205722817,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,855.205722817,15.0,1336.34716293,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,1336.34716293,9.0,1423.290677,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,1423.290677,9.0,1433.290677,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,1433.290677,9.0,1463.290677,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1493.290677,9.0,1553.290677,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1553.290677,9.0,1558.790677,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1558.790677,9.0,2104.79890838,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2104.79890838,3.0,2114.79890838,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,2114.79890838,3.0,2174.79890838,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2174.79890838,3.0,2180.29890838,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,2180.29890838,3.0,3278.00821347,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,3278.00821347,49.0,3338.990812,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,3338.990812,49.0,3348.990812,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,3348.990812,49.0,3378.990812,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3498.990812,49.0,3558.990812,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3558.990812,49.0,3564.490812,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,3564.490812,49.0,3788.37842934,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3788.37842934,8.0,3798.37842934,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,3798.37842934,8.0,3858.37842934,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3858.37842934,8.0,3863.87842934,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,3863.87842934,8.0,4168.71492244,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,4168.71492244,42.0,4175.720543,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,4175.720543,42.0,4185.720543,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,4185.720543,42.0,4215.720543,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4215.720543,42.0,4275.720543,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4275.720543,42.0,4281.220543,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,4281.220543,42.0,4357.07155424,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4357.07155424,50.0,4367.07155424,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,4367.07155424,50.0,4427.07155424,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4427.07155424,50.0,4432.57155424,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,4432.57155424,50.0,4827.46571772,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,4827.46571772,1.0,4836.552064,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,4836.552064,1.0,4846.552064,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,4846.552064,1.0,4876.552064,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5537.637898,41.0,5597.637898,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5597.637898,41.0,5603.137898,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,5603.137898,41.0,5909.10154508,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5909.10154508,7.0,5919.10154508,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,5919.10154508,7.0,5979.10154508,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5979.10154508,7.0,5984.60154508,7.0,Takeoff from UAV customer 7,Traveling
