problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,101,maximum,4,-1

Objective Function Value: 12773.696194 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,469.30482,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,469.30482,8.0,499.30482,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,499.30482,8.0,559.30482,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,559.30482,8.0,619.30482,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,619.30482,8.0,1035.16535,42.0,Travel from node 8 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1035.16535,42.0,1065.16535,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1065.16535,42.0,1318.358222,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1318.358222,40.0,1348.358222,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1348.358222,40.0,1378.358222,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1378.358222,40.0,1438.358222,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1438.358222,40.0,1867.075051,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1867.075051,1.0,1897.075051,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1897.075051,1.0,1927.075051,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1927.075051,1.0,1957.075051,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1957.075051,1.0,1987.075051,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1987.075051,1.0,2494.678979,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2494.678979,30.0,2524.678979,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2524.678979,30.0,2584.678979,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2584.678979,30.0,2699.889487,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2699.889487,22.0,2729.889487,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2729.889487,22.0,2789.889487,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2789.889487,22.0,2990.916482,23.0,Travel from node 22 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2990.916482,23.0,3020.916482,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3020.916482,23.0,3050.916482,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3050.916482,23.0,3362.928293,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3362.928293,10.0,3392.928293,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3392.928293,10.0,3422.928293,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3422.928293,10.0,3548.094616,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3548.094616,46.0,3578.094616,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3578.094616,46.0,3712.431368,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3712.431368,2.0,3742.431368,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3742.431368,2.0,3802.431368,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3802.431368,2.0,3862.431368,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3862.431368,2.0,4206.877562,28.0,Travel from node 2 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4206.877562,28.0,4236.877562,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4236.877562,28.0,4296.877562,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4296.877562,28.0,4319.10363308,28.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4319.10363308,28.0,4349.10363308,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4349.10363308,28.0,4409.10363308,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4409.10363308,28.0,4881.39287708,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4881.39287708,49.0,4911.39287708,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4911.39287708,49.0,5490.04144208,6.0,Travel from node 49 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5490.04144208,6.0,5520.04144208,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5520.04144208,6.0,5735.04637508,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5735.04637508,47.0,5765.04637508,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5765.04637508,47.0,5795.04637508,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5795.04637508,47.0,5825.04637508,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5825.04637508,47.0,5855.04637508,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5855.04637508,47.0,5915.04637508,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5915.04637508,47.0,5975.04637508,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5975.04637508,47.0,6596.29839508,19.0,Travel from node 47 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6596.29839508,19.0,6626.29839508,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6626.29839508,19.0,6656.29839508,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6656.29839508,19.0,6716.29839508,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6716.29839508,19.0,7026.46123508,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7026.46123508,18.0,7056.46123508,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7056.46123508,18.0,7116.46123508,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7116.46123508,18.0,7382.04987408,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7382.04987408,48.0,7412.04987408,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7412.04987408,48.0,7442.04987408,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7442.04987408,48.0,7502.04987408,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7502.04987408,48.0,7638.21942808,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7638.21942808,14.0,7668.21942808,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7668.21942808,14.0,7698.21942808,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7698.21942808,14.0,8287.87580408,39.0,Travel from node 14 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8287.87580408,39.0,8317.87580408,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8317.87580408,39.0,8357.57634416,39.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8357.57634416,39.0,8387.57634416,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8387.57634416,39.0,8439.35688752,39.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8439.35688752,39.0,8469.35688752,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8469.35688752,39.0,8540.69704729,39.0,Idle for  71 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8540.69704729,39.0,8570.69704729,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8570.69704729,39.0,8630.69704729,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8630.69704729,39.0,9283.96468629,44.0,Travel from node 39 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9283.96468629,44.0,9313.96468629,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9313.96468629,44.0,9423.83342929,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9423.83342929,34.0,9453.83342929,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9453.83342929,34.0,9513.83342929,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9513.83342929,34.0,9631.22647229,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9631.22647229,17.0,9661.22647229,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9661.22647229,17.0,9937.44940029,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9937.44940029,21.0,9967.44940029,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9967.44940029,21.0,10026.9572973,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10026.9572973,26.0,10056.9572973,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10056.9572973,26.0,10116.9572973,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10116.9572973,26.0,10243.1446383,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10243.1446383,31.0,10273.1446383,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10273.1446383,31.0,10590.3013723,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10590.3013723,11.0,10620.3013723,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10620.3013723,11.0,10849.8123254,11.0,Idle for 230 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10849.8123254,11.0,10879.8123254,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10879.8123254,11.0,11301.7376304,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11301.7376304,16.0,11331.7376304,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11331.7376304,16.0,11361.7376304,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11361.7376304,16.0,11497.6062514,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11497.6062514,38.0,11527.6062514,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11527.6062514,38.0,11590.2000554,5.0,Travel from node 38 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11590.2000554,5.0,11620.2000554,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11620.2000554,5.0,12096.9305374,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12096.9305374,13.0,12126.9305374,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12126.9305374,13.0,12156.9305374,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12156.9305374,13.0,12178.4389474,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12178.4389474,43.0,12208.4389474,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12208.4389474,43.0,12773.6961944,51.0,Travel from node 43 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12773.6961944,51.0,-1.0,51.0,At the Depot.  Total Time = 3:32:53,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,559.30482,8.0,619.30482,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,619.30482,8.0,624.80482,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,624.80482,8.0,1085.34463326,41.0,Fly to UAV customer 41,Traveling
