problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,104,variable,3,-1

Objective Function Value: 11604.116348 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,838.747208,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,838.747208,18.0,868.747208,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,868.747208,18.0,898.747208,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,898.747208,18.0,958.747208,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,958.747208,18.0,1224.335847,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1224.335847,48.0,1254.335847,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1254.335847,48.0,1284.335847,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1284.335847,48.0,1344.335847,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1344.335847,48.0,1480.505401,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1480.505401,14.0,1510.505401,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1510.505401,14.0,1540.505401,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1540.505401,14.0,1600.505401,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1600.505401,14.0,1966.395361,19.0,Travel from node 14 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1966.395361,19.0,1996.395361,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1996.395361,19.0,2026.395361,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2026.395361,19.0,2086.395361,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2086.395361,19.0,2746.242272,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2746.242272,6.0,2776.242272,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2776.242272,6.0,2806.242272,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2806.242272,6.0,2866.242272,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2866.242272,6.0,2896.242272,6.0,Retrieving UAV 3,UAV Recovery
