problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,103,variable,1,-1

Objective Function Value: 12906.598705 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,352.013296,20.0,Travel from node 0 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,352.013296,20.0,382.013296,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,382.013296,20.0,412.013296,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,412.013296,20.0,472.013296,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,472.013296,20.0,691.830386,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,691.830386,8.0,721.830386,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,721.830386,8.0,751.830386,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,751.830386,8.0,811.830386,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,811.830386,8.0,1227.690916,42.0,Travel from node 8 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1227.690916,42.0,1257.690916,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1257.690916,42.0,1287.690916,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1287.690916,42.0,1347.690916,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1347.690916,42.0,1600.883788,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1600.883788,40.0,1630.883788,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1630.883788,40.0,1660.883788,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1660.883788,40.0,1720.883788,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1720.883788,40.0,2149.600617,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2149.600617,1.0,2179.600617,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2179.600617,1.0,2209.600617,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2209.600617,1.0,2269.600617,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2269.600617,1.0,2777.204545,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2777.204545,30.0,2807.204545,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2807.204545,30.0,2922.415053,22.0,Travel from node 30 to node 22,Traveling
