Objective Function Value: 12788.785220 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,875.210528,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,875.210528,41.0,905.210528,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,905.210528,41.0,935.210528,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,935.210528,41.0,965.210528,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,965.210528,41.0,995.210528,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,995.210528,41.0,1077.568106,40.0,Travel from node 41 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1077.568106,40.0,1107.568106,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1107.568106,40.0,1167.568106,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1167.568106,40.0,1227.568106,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1227.568106,40.0,1287.568106,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1287.568106,40.0,1716.284935,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1716.284935,1.0,1746.284935,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1746.284935,1.0,1776.284935,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1776.284935,1.0,1806.284935,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1806.284935,1.0,1836.284935,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1836.284935,1.0,1896.284935,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1896.284935,1.0,1956.284935,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1956.284935,1.0,2016.284935,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2016.284935,1.0,2523.888863,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2523.888863,30.0,2553.888863,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2553.888863,30.0,2583.888863,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2583.888863,30.0,2699.099371,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2699.099371,22.0,2729.099371,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2729.099371,22.0,2759.099371,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2759.099371,22.0,2789.099371,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2789.099371,22.0,2849.099371,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2849.099371,22.0,2909.099371,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2909.099371,22.0,2969.099371,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2969.099371,22.0,3412.024165,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3412.024165,10.0,3442.024165,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3442.024165,10.0,3472.024165,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3472.024165,10.0,3502.024165,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3502.024165,10.0,3532.024165,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3532.024165,10.0,3633.175553,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3633.175553,2.0,3663.175553,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3663.175553,2.0,3723.175553,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3723.175553,2.0,3783.175553,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3783.175553,2.0,4833.307669,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4833.307669,44.0,4863.307669,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4863.307669,44.0,4893.307669,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4893.307669,44.0,4923.307669,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4923.307669,44.0,5033.176412,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5033.176412,34.0,5063.176412,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5063.176412,34.0,5180.569455,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5180.569455,17.0,5210.569455,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5210.569455,17.0,5270.569455,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5270.569455,17.0,5330.569455,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5330.569455,17.0,5606.792383,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5606.792383,21.0,5636.792383,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5636.792383,21.0,5696.30028,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5696.30028,26.0,5726.30028,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5726.30028,26.0,5756.30028,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5756.30028,26.0,5786.30028,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5786.30028,26.0,5912.487621,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5912.487621,31.0,5942.487621,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5942.487621,31.0,6259.644355,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6259.644355,11.0,6289.644355,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6289.644355,11.0,6765.785023,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6765.785023,38.0,6795.785023,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6795.785023,38.0,6855.785023,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6855.785023,38.0,7286.131062,13.0,Travel from node 38 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7286.131062,13.0,7316.131062,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7316.131062,13.0,7376.131062,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7376.131062,13.0,7436.131062,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7436.131062,13.0,7457.639472,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7457.639472,43.0,7487.639472,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7487.639472,43.0,7517.639472,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7517.639472,43.0,7842.13022472,43.0,Idle for 324 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7842.13022472,43.0,7872.13022472,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7872.13022472,43.0,7904.94755337,43.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7904.94755337,43.0,7934.94755337,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7934.94755337,43.0,8614.21006037,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8614.21006037,36.0,8644.21006037,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8644.21006037,36.0,8704.21006037,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8704.21006037,36.0,8764.21006037,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8764.21006037,36.0,8928.82727737,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8928.82727737,15.0,8958.82727737,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8958.82727737,15.0,9034.03936455,15.0,Idle for  75 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9034.03936455,15.0,9064.03936455,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9064.03936455,15.0,9133.35125286,15.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9133.35125286,15.0,9163.35125286,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9163.35125286,15.0,9751.77893486,18.0,Travel from node 15 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9751.77893486,18.0,9781.77893486,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9781.77893486,18.0,9841.77893486,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9841.77893486,18.0,10107.3675739,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10107.3675739,48.0,10137.3675739,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10137.3675739,48.0,10273.5371279,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10273.5371279,14.0,10303.5371279,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10303.5371279,14.0,10363.5371279,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10363.5371279,14.0,10729.4270879,19.0,Travel from node 14 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10729.4270879,19.0,10759.4270879,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10759.4270879,19.0,10789.4270879,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10789.4270879,19.0,10805.6697256,19.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10805.6697256,19.0,10835.6697256,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10835.6697256,19.0,11495.5166366,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11495.5166366,6.0,11525.5166366,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11525.5166366,6.0,11740.5215696,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11740.5215696,47.0,11770.5215696,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11770.5215696,47.0,11830.5215696,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11830.5215696,47.0,11890.5215696,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11890.5215696,47.0,12728.7852196,51.0,Travel from node 47 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12728.7852196,51.0,12758.7852196,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12758.7852196,51.0,12788.7852196,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12788.7852196,51.0,-1.0,51.0,At the Depot.  Total Time = 3:33:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,267.680863882,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,267.680863882,4.0,277.680863882,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,277.680863882,4.0,337.680863882,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,337.680863882,4.0,343.180863882,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,343.180863882,4.0,577.377873384,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,577.377873384,41.0,925.210528,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,925.210528,41.0,935.210528,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,935.210528,41.0,965.210528,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1167.568106,40.0,1227.568106,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1227.568106,40.0,1233.068106,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1233.068106,40.0,1349.66040387,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1349.66040387,37.0,1359.66040387,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1359.66040387,37.0,1419.66040387,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1419.66040387,37.0,1425.16040387,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1425.16040387,37.0,1608.55856332,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1608.55856332,1.0,1736.284935,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1736.284935,1.0,1746.284935,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1746.284935,1.0,1776.284935,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1896.284935,1.0,1956.284935,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1956.284935,1.0,1961.784935,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1961.784935,1.0,2202.92366795,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2202.92366795,23.0,2212.92366795,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2212.92366795,23.0,2272.92366795,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2272.92366795,23.0,2278.42366795,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2278.42366795,23.0,2313.25265166,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2313.25265166,22.0,2689.099371,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2689.099371,22.0,2699.099371,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2699.099371,22.0,2729.099371,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2909.099371,22.0,2969.099371,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2969.099371,22.0,2974.599371,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2974.599371,22.0,3217.28294385,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3217.28294385,35.0,3227.28294385,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3227.28294385,35.0,3287.28294385,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3287.28294385,35.0,3292.78294385,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3292.78294385,35.0,3419.23224451,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,3419.23224451,10.0,3462.024165,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,3462.024165,10.0,3472.024165,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,3472.024165,10.0,3502.024165,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3723.175553,2.0,3783.175553,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3783.175553,2.0,3788.675553,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3788.675553,2.0,3927.66712942,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3927.66712942,25.0,3937.66712942,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,3937.66712942,25.0,3997.66712942,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3997.66712942,25.0,4003.16712942,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,4003.16712942,25.0,4148.09972074,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,4148.09972074,44.0,4853.307669,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,4853.307669,44.0,4863.307669,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,4863.307669,44.0,4893.307669,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5270.569455,17.0,5330.569455,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5330.569455,17.0,5336.069455,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5336.069455,17.0,5470.33765851,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5470.33765851,33.0,5480.33765851,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,5480.33765851,33.0,5540.33765851,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5540.33765851,33.0,5545.83765851,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,5545.83765851,33.0,5629.67206803,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,5629.67206803,26.0,5716.30028,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,5716.30028,26.0,5726.30028,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,5726.30028,26.0,5756.30028,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6795.785023,38.0,6855.785023,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6855.785023,38.0,6861.285023,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,6861.285023,38.0,6883.30299329,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6883.30299329,5.0,6893.30299329,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,6893.30299329,5.0,6953.30299329,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6953.30299329,5.0,6958.80299329,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,6958.80299329,5.0,7170.39273301,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,7170.39273301,43.0,7447.639472,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,7447.639472,43.0,7457.639472,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,7457.639472,43.0,7487.639472,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10303.5371279,14.0,10363.5371279,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10363.5371279,14.0,10369.0371279,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,10369.0371279,14.0,10572.344356,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10572.344356,45.0,10582.344356,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,10582.344356,45.0,10642.344356,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10642.344356,45.0,10647.844356,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,10647.844356,45.0,10795.6697256,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10795.6697256,19.0,10805.6697256,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,10805.6697256,19.0,10835.6697256,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11830.5215696,47.0,11890.5215696,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11890.5215696,47.0,11896.0215696,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,11896.0215696,47.0,12149.7292882,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12149.7292882,12.0,12159.7292882,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,12159.7292882,12.0,12219.7292882,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12219.7292882,12.0,12225.2292882,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,12225.2292882,12.0,12242.9948577,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12242.9948577,51.0,12748.7852196,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12748.7852196,51.0,12758.7852196,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12758.7852196,51.0,12788.7852196,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,164.387563859,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,164.387563859,20.0,174.387563859,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,174.387563859,20.0,234.387563859,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,234.387563859,20.0,239.887563859,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,239.887563859,20.0,454.935210922,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,454.935210922,41.0,865.210528,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,865.210528,41.0,875.210528,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,875.210528,41.0,905.210528,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1107.568106,40.0,1167.568106,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1167.568106,40.0,1173.068106,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,1173.068106,40.0,1255.65281398,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1255.65281398,42.0,1265.65281398,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,1265.65281398,42.0,1325.65281398,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1325.65281398,42.0,1331.15281398,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,1331.15281398,42.0,1526.53447418,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,1526.53447418,1.0,1706.284935,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,1706.284935,1.0,1716.284935,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,1716.284935,1.0,1746.284935,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1836.284935,1.0,1896.284935,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1896.284935,1.0,1901.784935,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,1901.784935,1.0,2078.31232243,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2078.31232243,24.0,2088.31232243,24.0,Land at UAV customer 24,Traveling
