problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,102,maximum-range,4,-1

Objective Function Value: 11713.947164 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,838.747208,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,838.747208,18.0,868.747208,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,868.747208,18.0,928.747208,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,928.747208,18.0,1194.335847,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1194.335847,48.0,1224.335847,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1224.335847,48.0,1231.99740348,48.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1231.99740348,48.0,1261.99740348,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1261.99740348,48.0,1321.99740348,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1321.99740348,48.0,1351.99740348,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1351.99740348,48.0,1488.16695748,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1488.16695748,14.0,1518.16695748,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1518.16695748,14.0,1586.95192548,14.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1586.95192548,14.0,1616.95192548,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1616.95192548,14.0,1982.84188548,19.0,Travel from node 14 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1982.84188548,19.0,2012.84188548,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2012.84188548,19.0,2042.84188548,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2042.84188548,19.0,2102.84188548,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2102.84188548,19.0,2140.43409639,19.0,Idle for  38 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2140.43409639,19.0,2170.43409639,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2170.43409639,19.0,2230.43409639,19.0,Launching UAV 2,UAV Launch
