problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,104,maximum,1,-1

Objective Function Value: 15652.522337 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,8842.624936,26.0,8902.624936,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8902.624936,26.0,8962.132833,21.0,Travel from node 26 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8962.132833,21.0,8992.132833,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8992.132833,21.0,9139.96793,16.0,Travel from node 21 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9139.96793,16.0,9169.96793,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9169.96793,16.0,9199.96793,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9199.96793,16.0,9259.96793,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9259.96793,16.0,9395.836551,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9395.836551,38.0,9425.836551,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9425.836551,38.0,9455.836551,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9455.836551,38.0,9992.046109,25.0,Travel from node 38 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9992.046109,25.0,10022.046109,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10022.046109,25.0,10629.106873,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10629.106873,7.0,10659.106873,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10659.106873,7.0,11142.756208,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11142.756208,2.0,11172.756208,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11172.756208,2.0,11232.756208,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11232.756208,2.0,11333.952038,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11333.952038,10.0,11363.952038,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11363.952038,10.0,11386.759229,10.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11386.759229,10.0,11416.759229,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11416.759229,10.0,11476.759229,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11476.759229,10.0,11788.77104,23.0,Travel from node 10 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11788.77104,23.0,11818.77104,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11818.77104,23.0,11848.77104,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11848.77104,23.0,12087.349772,24.0,Travel from node 23 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12087.349772,24.0,12117.349772,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12117.349772,24.0,12290.714364,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12290.714364,41.0,12320.714364,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12320.714364,41.0,12403.071942,40.0,Travel from node 41 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12403.071942,40.0,12433.071942,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12433.071942,40.0,12493.071942,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12493.071942,40.0,12875.929525,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12875.929525,50.0,12905.929525,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12905.929525,50.0,12935.929525,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12935.929525,50.0,12990.369522,37.0,Travel from node 50 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12990.369522,37.0,13020.369522,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13020.369522,37.0,13521.978654,1.0,Travel from node 37 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13521.978654,1.0,13551.978654,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13551.978654,1.0,14059.582582,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14059.582582,30.0,14089.582582,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14089.582582,30.0,14204.79309,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14204.79309,22.0,14234.79309,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14234.79309,22.0,14429.512409,28.0,Travel from node 22 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14429.512409,28.0,14459.512409,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14459.512409,28.0,14747.961381,8.0,Travel from node 28 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14747.961381,8.0,14777.961381,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14777.961381,8.0,14837.961381,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14837.961381,8.0,15058.167296,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15058.167296,20.0,15088.167296,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15088.167296,20.0,15118.167296,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15118.167296,20.0,15652.522337,51.0,Travel from node 20 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15652.522337,51.0,-1.0,51.0,At the Depot.  Total Time = 4:20:52,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,78.8241771603,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,78.8241771603,12.0,88.8241771603,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,88.8241771603,12.0,148.82417716,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,148.82417716,12.0,154.32417716,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,154.32417716,12.0,222.209962535,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,222.209962535,49.0,346.70143,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,346.70143,49.0,356.70143,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,356.70143,49.0,386.70143,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2722.436637,18.0,2782.436637,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2782.436637,18.0,2787.936637,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2787.936637,18.0,2868.62014578,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2868.62014578,9.0,2878.62014578,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2878.62014578,9.0,2938.62014578,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2938.62014578,9.0,2944.12014578,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2944.12014578,9.0,2978.82473485,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2978.82473485,48.0,3038.025276,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3038.025276,48.0,3048.025276,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3048.025276,48.0,3078.025276,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3778.873787,15.0,3838.873787,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3838.873787,15.0,3844.373787,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3844.373787,15.0,3869.87769289,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3869.87769289,36.0,3879.87769289,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,3879.87769289,36.0,3939.87769289,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3939.87769289,36.0,3945.37769289,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,3945.37769289,36.0,4022.93146719,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,4022.93146719,3.0,4217.471415,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,4217.471415,3.0,4227.471415,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,4227.471415,3.0,4257.471415,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5930.192819,13.0,5990.192819,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5990.192819,13.0,5995.692819,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5995.692819,13.0,6002.44691326,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6002.44691326,43.0,6012.44691326,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,6012.44691326,43.0,6072.44691326,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6072.44691326,43.0,6077.94691326,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,6077.94691326,43.0,6206.38470525,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,6206.38470525,44.0,6229.923589,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,6229.923589,44.0,6239.923589,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6239.923589,44.0,6269.923589,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8249.292572,11.0,8309.292572,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8309.292572,11.0,8314.792572,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,8314.792572,11.0,8385.85232707,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8385.85232707,33.0,8395.85232707,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,8395.85232707,33.0,8455.85232707,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8455.85232707,33.0,8461.35232707,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,8461.35232707,33.0,8503.29169676,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,8503.29169676,31.0,8616.449306,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,8616.449306,31.0,8626.449306,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,8626.449306,31.0,8656.449306,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8842.624936,26.0,8902.624936,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8902.624936,26.0,8908.124936,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,8908.124936,26.0,8992.13628676,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8992.13628676,17.0,9002.13628676,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,9002.13628676,17.0,9062.13628676,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9062.13628676,17.0,9067.63628676,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,9067.63628676,17.0,9130.63317553,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,9130.63317553,16.0,9159.96793,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,9159.96793,16.0,9169.96793,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,9169.96793,16.0,9199.96793,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9199.96793,16.0,9259.96793,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9259.96793,16.0,9265.46793,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,9265.46793,16.0,9315.09591929,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9315.09591929,5.0,9325.09591929,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,9325.09591929,5.0,9385.09591929,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9385.09591929,5.0,9390.59591929,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,9390.59591929,5.0,9407.10939701,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,9407.10939701,38.0,9415.836551,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,9415.836551,38.0,9425.836551,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,9425.836551,38.0,9455.836551,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11172.756208,2.0,11232.756208,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11232.756208,2.0,11238.256208,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,11238.256208,2.0,11273.4781058,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11273.4781058,46.0,11283.4781058,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,11283.4781058,46.0,11343.4781058,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11343.4781058,46.0,11348.9781058,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,11348.9781058,46.0,11376.759229,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11376.759229,10.0,11386.759229,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,11386.759229,10.0,11416.759229,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11416.759229,10.0,11476.759229,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11476.759229,10.0,11482.259229,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,11482.259229,10.0,11511.7499328,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11511.7499328,32.0,11521.7499328,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,11521.7499328,32.0,11581.7499328,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11581.7499328,32.0,11587.2499328,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,11587.2499328,32.0,11667.2783635,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,11667.2783635,23.0,11778.77104,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,11778.77104,23.0,11788.77104,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,11788.77104,23.0,11818.77104,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12433.071942,40.0,12493.071942,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12493.071942,40.0,12498.571942,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,12498.571942,40.0,12560.510473,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12560.510473,42.0,12570.510473,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,12570.510473,42.0,12630.510473,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12630.510473,42.0,12636.010473,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,12636.010473,42.0,12673.9359786,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,12673.9359786,50.0,12865.929525,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,12865.929525,50.0,12875.929525,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,12875.929525,50.0,12905.929525,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,14777.961381,8.0,14837.961381,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,14837.961381,8.0,14843.461381,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,14843.461381,8.0,14912.6348621,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,14912.6348621,4.0,14922.6348621,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,14922.6348621,4.0,14982.6348621,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,14982.6348621,4.0,14988.1348621,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,14988.1348621,4.0,15012.5738173,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,15012.5738173,20.0,15048.167296,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,15048.167296,20.0,15058.167296,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,15058.167296,20.0,15088.167296,20.0,Recovered by truck at customer 20,UAV Recovery
