Objective Function Value: 14598.437219 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,296.70143,49.0,Travel from node 0 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,296.70143,49.0,326.70143,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,326.70143,49.0,760.539457,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,760.539457,47.0,790.539457,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,790.539457,47.0,1005.54439,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1005.54439,6.0,1035.54439,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1035.54439,6.0,1657.851997,45.0,Travel from node 6 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1657.851997,45.0,1687.851997,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1687.851997,45.0,1747.851997,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1747.851997,45.0,2322.273797,19.0,Travel from node 45 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2322.273797,19.0,2352.273797,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2352.273797,19.0,2662.436637,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2662.436637,18.0,2692.436637,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2692.436637,18.0,2983.530017,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2983.530017,9.0,3013.530017,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3013.530017,9.0,3043.530017,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3043.530017,9.0,3228.573954,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3228.573954,48.0,3258.573954,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3258.573954,48.0,3394.743508,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3394.743508,14.0,3424.743508,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3424.743508,14.0,3484.743508,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3484.743508,14.0,4074.399884,39.0,Travel from node 14 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4074.399884,39.0,4104.399884,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4104.399884,39.0,4134.399884,39.0,Retrieving UAV 2,UAV Recovery
