Objective Function Value: 11705.043482 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,778.747208,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,778.747208,18.0,808.747208,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,808.747208,18.0,838.747208,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,838.747208,18.0,898.747208,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,898.747208,18.0,958.747208,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,958.747208,18.0,1224.335847,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1224.335847,48.0,1254.335847,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1254.335847,48.0,1260.71194835,48.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1260.71194835,48.0,1290.71194835,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1290.71194835,48.0,1426.88150235,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1426.88150235,14.0,1456.88150235,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1456.88150235,14.0,1516.88150235,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1516.88150235,14.0,1679.66677835,9.0,Travel from node 14 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1679.66677835,9.0,1709.66677835,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1709.66677835,9.0,1721.16810548,9.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1721.16810548,9.0,1751.16810548,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1751.16810548,9.0,1781.16810548,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1781.16810548,9.0,2086.01738048,19.0,Travel from node 9 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2086.01738048,19.0,2116.01738048,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2116.01738048,19.0,2176.01738048,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2176.01738048,19.0,2691.05375348,47.0,Travel from node 19 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2691.05375348,47.0,2721.05375348,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2721.05375348,47.0,2781.05375348,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2781.05375348,47.0,2811.05375348,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2811.05375348,47.0,3026.05868648,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3026.05868648,6.0,3056.05868648,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3056.05868648,6.0,3086.05868648,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3086.05868648,6.0,3146.05868648,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3146.05868648,6.0,4148.30343048,42.0,Travel from node 6 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4148.30343048,42.0,4178.30343048,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4178.30343048,42.0,4208.30343048,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4208.30343048,42.0,4238.30343048,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4238.30343048,42.0,4298.30343048,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4298.30343048,42.0,4358.30343048,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4358.30343048,42.0,4418.30343048,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4418.30343048,42.0,4959.13495148,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4959.13495148,1.0,4989.13495148,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4989.13495148,1.0,5019.13495148,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5019.13495148,1.0,5049.13495148,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5049.13495148,1.0,5109.13495148,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5109.13495148,1.0,5169.13495148,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5169.13495148,1.0,5676.73887948,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5676.73887948,30.0,5706.73887948,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5706.73887948,30.0,5736.73887948,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5736.73887948,30.0,5766.73887948,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5766.73887948,30.0,5826.73887948,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5826.73887948,30.0,5941.94938748,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5941.94938748,22.0,5971.94938748,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5971.94938748,22.0,6031.94938748,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6031.94938748,22.0,6232.97638248,23.0,Travel from node 22 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6232.97638248,23.0,6262.97638248,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6262.97638248,23.0,6292.97638248,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6292.97638248,23.0,6322.97638248,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6322.97638248,23.0,6382.97638248,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6382.97638248,23.0,6442.97638248,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6442.97638248,23.0,6754.98819348,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6754.98819348,10.0,6784.98819348,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6784.98819348,10.0,6814.98819348,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6814.98819348,10.0,6916.13958148,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6916.13958148,2.0,6946.13958148,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6946.13958148,2.0,6976.13958148,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6976.13958148,2.0,7006.13958148,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7006.13958148,2.0,7066.13958148,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7066.13958148,2.0,7126.13958148,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7126.13958148,2.0,7186.13958148,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7186.13958148,2.0,8236.27169748,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8236.27169748,44.0,8266.27169748,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8266.27169748,44.0,8296.27169748,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8296.27169748,44.0,8326.27169748,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8326.27169748,44.0,8356.27169748,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8356.27169748,44.0,8466.14044048,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8466.14044048,34.0,8496.14044048,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8496.14044048,34.0,8613.53348348,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8613.53348348,17.0,8643.53348348,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8643.53348348,17.0,8919.75641148,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8919.75641148,21.0,8949.75641148,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8949.75641148,21.0,9009.75641148,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9009.75641148,21.0,9069.26430848,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9069.26430848,26.0,9099.26430848,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9099.26430848,26.0,9159.26430848,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9159.26430848,26.0,9285.45164948,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9285.45164948,31.0,9315.45164948,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9315.45164948,31.0,9375.45164948,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9375.45164948,31.0,9692.60838348,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9692.60838348,11.0,9722.60838348,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9722.60838348,11.0,9752.60838348,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9752.60838348,11.0,9812.60838348,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9812.60838348,11.0,10234.5336885,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10234.5336885,16.0,10264.5336885,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10264.5336885,16.0,10294.5336885,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10294.5336885,16.0,10324.5336885,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10324.5336885,16.0,10384.5336885,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10384.5336885,16.0,10520.4023095,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10520.4023095,38.0,10550.4023095,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10550.4023095,38.0,10580.4023095,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10580.4023095,38.0,10640.4023095,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10640.4023095,38.0,10700.4023095,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10700.4023095,38.0,11615.0434825,51.0,Travel from node 38 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11615.0434825,51.0,11645.0434825,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11645.0434825,51.0,11675.0434825,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11675.0434825,51.0,11705.0434825,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11705.0434825,51.0,-1.0,51.0,At the Depot.  Total Time = 3:15:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,152.148354321,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,152.148354321,12.0,162.148354321,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,162.148354321,12.0,222.148354321,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,222.148354321,12.0,227.648354321,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,227.648354321,12.0,575.771190003,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,575.771190003,18.0,768.747208,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,768.747208,18.0,778.747208,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,778.747208,18.0,808.747208,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,838.747208,18.0,898.747208,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,898.747208,18.0,904.247208,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,904.247208,18.0,1288.3425267,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1288.3425267,36.0,1298.3425267,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1298.3425267,36.0,1358.3425267,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1358.3425267,36.0,1363.8425267,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1363.8425267,36.0,1718.97075625,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1718.97075625,9.0,1741.16810548,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1741.16810548,9.0,1751.16810548,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1751.16810548,9.0,1781.16810548,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2116.01738048,19.0,2176.01738048,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2176.01738048,19.0,2181.51738048,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2181.51738048,19.0,2403.25543487,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2403.25543487,45.0,2413.25543487,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2413.25543487,45.0,2473.25543487,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2473.25543487,45.0,2478.75543487,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2478.75543487,45.0,2802.69951103,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,2802.69951103,6.0,3016.05868648,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3016.05868648,6.0,3026.05868648,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3026.05868648,6.0,3056.05868648,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3086.05868648,6.0,3146.05868648,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3146.05868648,6.0,3151.55868648,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3151.55868648,6.0,3651.69532602,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3651.69532602,4.0,3661.69532602,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3661.69532602,4.0,3721.69532602,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3721.69532602,4.0,3727.19532602,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3727.19532602,4.0,4078.29275977,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,4078.29275977,42.0,4168.30343048,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,4168.30343048,42.0,4178.30343048,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,4178.30343048,42.0,4208.30343048,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4358.30343048,42.0,4418.30343048,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4418.30343048,42.0,4423.80343048,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,4423.80343048,42.0,4499.65444173,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4499.65444173,50.0,4509.65444173,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4509.65444173,50.0,4569.65444173,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4569.65444173,50.0,4575.15444173,50.0,Takeoff from UAV customer 50,Traveling
