problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,102,maximum,2,-1

Objective Function Value: 12475.353800 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1703.9971168,14.0,1733.9971168,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1733.9971168,14.0,1793.9971168,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1793.9971168,14.0,1881.0428787,14.0,Idle for  87 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1881.0428787,14.0,1911.0428787,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1911.0428787,14.0,1971.0428787,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1971.0428787,14.0,2133.8281547,9.0,Travel from node 14 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2133.8281547,9.0,2163.8281547,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2163.8281547,9.0,2468.6774297,19.0,Travel from node 9 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2468.6774297,19.0,2498.6774297,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2498.6774297,19.0,2856.88840806,19.0,Idle for 358 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2856.88840806,19.0,2886.88840806,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2886.88840806,19.0,2946.88840806,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2946.88840806,19.0,2976.88840806,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2976.88840806,19.0,3036.88840806,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3036.88840806,19.0,3696.73531906,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3696.73531906,6.0,3726.73531906,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3726.73531906,6.0,3756.73531906,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3756.73531906,6.0,3816.73531906,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3816.73531906,6.0,4031.74025206,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4031.74025206,47.0,4061.74025206,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4061.74025206,47.0,4091.74025206,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4091.74025206,47.0,4151.74025206,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4151.74025206,47.0,5007.94546106,42.0,Travel from node 47 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5007.94546106,42.0,5037.94546106,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5037.94546106,42.0,5067.94546106,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5067.94546106,42.0,5097.94546106,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5097.94546106,42.0,5157.94546106,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5157.94546106,42.0,5217.94546106,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5217.94546106,42.0,5758.77698206,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5758.77698206,1.0,5788.77698206,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5788.77698206,1.0,5818.77698206,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5818.77698206,1.0,5848.77698206,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5848.77698206,1.0,5908.77698206,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5908.77698206,1.0,5968.77698206,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5968.77698206,1.0,6476.38091006,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6476.38091006,30.0,6506.38091006,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6506.38091006,30.0,6536.38091006,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6536.38091006,30.0,6596.38091006,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6596.38091006,30.0,6711.59141806,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6711.59141806,22.0,6741.59141806,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6741.59141806,22.0,6942.61841306,23.0,Travel from node 22 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6942.61841306,23.0,6972.61841306,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6972.61841306,23.0,7002.61841306,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7002.61841306,23.0,7032.61841306,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7032.61841306,23.0,7092.61841306,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7092.61841306,23.0,7152.61841306,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7152.61841306,23.0,7464.63022406,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7464.63022406,10.0,7494.63022406,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7494.63022406,10.0,7524.63022406,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7524.63022406,10.0,7584.63022406,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7584.63022406,10.0,7685.78161206,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7685.78161206,2.0,7715.78161206,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7715.78161206,2.0,7745.78161206,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7745.78161206,2.0,7805.78161206,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7805.78161206,2.0,7835.78161206,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7835.78161206,2.0,7895.78161206,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7895.78161206,2.0,8945.91372806,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8945.91372806,44.0,8975.91372806,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8975.91372806,44.0,9005.91372806,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9005.91372806,44.0,9035.91372806,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9035.91372806,44.0,9145.78247106,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9145.78247106,34.0,9175.78247106,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9175.78247106,34.0,9235.78247106,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9235.78247106,34.0,9353.17551406,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9353.17551406,17.0,9383.17551406,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9383.17551406,17.0,9659.39844206,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9659.39844206,21.0,9689.39844206,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9689.39844206,21.0,9748.90633906,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9748.90633906,26.0,9778.90633906,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9778.90633906,26.0,9905.09368006,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9905.09368006,31.0,9935.09368006,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9935.09368006,31.0,10252.2504141,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10252.2504141,11.0,10282.2504141,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10282.2504141,11.0,10312.2504141,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10312.2504141,11.0,10372.2504141,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10372.2504141,11.0,10432.2504141,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10432.2504141,11.0,10854.1757191,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10854.1757191,16.0,10884.1757191,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10884.1757191,16.0,10914.1757191,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10914.1757191,16.0,10974.1757191,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10974.1757191,16.0,11110.0443401,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11110.0443401,38.0,11140.0443401,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11140.0443401,38.0,11170.0443401,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11170.0443401,38.0,11230.0443401,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11230.0443401,38.0,11660.3903791,13.0,Travel from node 38 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11660.3903791,13.0,11690.3903791,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11690.3903791,13.0,11739.175336,13.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11739.175336,13.0,11769.175336,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11769.175336,13.0,11829.175336,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11829.175336,13.0,12415.3538,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12415.3538,51.0,12445.3538,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12445.3538,51.0,12475.3538,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12475.3538,51.0,-1.0,51.0,At the Depot.  Total Time = 3:27:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,273.831345788,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,273.831345788,20.0,283.831345788,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,283.831345788,20.0,343.831345788,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,343.831345788,20.0,349.331345788,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,349.331345788,20.0,817.3554014,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,817.3554014,18.0,827.3554014,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,827.3554014,18.0,857.3554014,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,857.3554014,18.0,917.3554014,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,917.3554014,18.0,922.8554014,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,922.8554014,18.0,1306.9507201,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1306.9507201,36.0,1316.9507201,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1316.9507201,36.0,1376.9507201,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1376.9507201,36.0,1382.4507201,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1382.4507201,36.0,1693.9971168,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1693.9971168,14.0,1703.9971168,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1703.9971168,14.0,1733.9971168,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1733.9971168,14.0,1793.9971168,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1793.9971168,14.0,1799.4971168,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1799.4971168,14.0,2255.12538635,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2255.12538635,3.0,2265.12538635,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2265.12538635,3.0,2325.12538635,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2325.12538635,3.0,2330.62538635,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2330.62538635,3.0,2928.48227187,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2928.48227187,19.0,2936.88840806,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2936.88840806,19.0,2946.88840806,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2946.88840806,19.0,2976.88840806,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2976.88840806,19.0,3036.88840806,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3036.88840806,19.0,3042.38840806,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3042.38840806,19.0,3269.57341095,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3269.57341095,49.0,3279.57341095,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,3279.57341095,49.0,3339.57341095,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3339.57341095,49.0,3345.07341095,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,3345.07341095,49.0,3678.87241659,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3678.87241659,6.0,3686.73531906,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3686.73531906,6.0,3696.73531906,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3696.73531906,6.0,3726.73531906,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3756.73531906,6.0,3816.73531906,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3816.73531906,6.0,3822.23531906,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3822.23531906,6.0,4146.17939522,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4146.17939522,45.0,4156.17939522,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4156.17939522,45.0,4216.17939522,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4216.17939522,45.0,4221.67939522,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4221.67939522,45.0,4915.154512,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,4915.154512,42.0,4997.94546106,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,4997.94546106,42.0,5007.94546106,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,5007.94546106,42.0,5037.94546106,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5157.94546106,42.0,5217.94546106,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5217.94546106,42.0,5223.44546106,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,5223.44546106,42.0,5299.2964723,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5299.2964723,50.0,5309.2964723,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,5309.2964723,50.0,5369.2964723,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5369.2964723,50.0,5374.7964723,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,5374.7964723,50.0,5650.43259841,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5650.43259841,1.0,5778.77698206,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5778.77698206,1.0,5788.77698206,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5788.77698206,1.0,5818.77698206,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5908.77698206,1.0,5968.77698206,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5968.77698206,1.0,5974.27698206,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5974.27698206,1.0,6184.70971365,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6184.70971365,40.0,6194.70971365,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,6194.70971365,40.0,6254.70971365,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6254.70971365,40.0,6260.20971365,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,6260.20971365,40.0,6485.76670314,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,6485.76670314,30.0,6496.38091006,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,6496.38091006,30.0,6506.38091006,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,6506.38091006,30.0,6536.38091006,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6536.38091006,30.0,6596.38091006,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6596.38091006,30.0,6601.88091006,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,6601.88091006,30.0,6727.71173732,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6727.71173732,24.0,6737.71173732,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6737.71173732,24.0,6797.71173732,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6797.71173732,24.0,6803.21173732,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6803.21173732,24.0,6927.36051014,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6927.36051014,23.0,6962.61841306,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6962.61841306,23.0,6972.61841306,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6972.61841306,23.0,7002.61841306,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7092.61841306,23.0,7152.61841306,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7152.61841306,23.0,7158.11841306,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,7158.11841306,23.0,7318.17527447,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7318.17527447,32.0,7328.17527447,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,7328.17527447,32.0,7388.17527447,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7388.17527447,32.0,7393.67527447,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,7393.67527447,32.0,7452.656682,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,7452.656682,10.0,7454.63022406,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,7454.63022406,10.0,7464.63022406,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7464.63022406,10.0,7494.63022406,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7524.63022406,10.0,7584.63022406,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7584.63022406,10.0,7590.13022406,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,7590.13022406,10.0,7645.69247046,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7645.69247046,46.0,7655.69247046,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,7655.69247046,46.0,7715.69247046,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7715.69247046,46.0,7721.19247046,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,7721.19247046,46.0,7791.63626606,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,7791.63626606,2.0,7795.78161206,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,7795.78161206,2.0,7805.78161206,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7805.78161206,2.0,7835.78161206,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7835.78161206,2.0,7895.78161206,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7895.78161206,2.0,7901.28161206,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7901.28161206,2.0,8238.58754687,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8238.58754687,41.0,8248.58754687,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,8248.58754687,41.0,8308.58754687,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8308.58754687,41.0,8314.08754687,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,8314.08754687,41.0,8946.7938184,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,8946.7938184,44.0,8965.91372806,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,8965.91372806,44.0,8975.91372806,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,8975.91372806,44.0,9005.91372806,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9175.78247106,34.0,9235.78247106,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9235.78247106,34.0,9241.28247106,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,9241.28247106,34.0,9522.8960892,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9522.8960892,35.0,9532.8960892,35.0,Land at UAV customer 35,Traveling
