Objective Function Value: 12858.852570 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,409.30482,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,409.30482,8.0,439.30482,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,439.30482,8.0,469.30482,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,469.30482,8.0,529.30482,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,529.30482,8.0,945.16535,42.0,Travel from node 8 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,945.16535,42.0,975.16535,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,975.16535,42.0,1005.16535,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1005.16535,42.0,1065.16535,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1065.16535,42.0,1318.358222,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1318.358222,40.0,1348.358222,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1348.358222,40.0,1378.358222,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1378.358222,40.0,1438.358222,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1438.358222,40.0,1867.075051,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1867.075051,1.0,1897.075051,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1897.075051,1.0,1927.075051,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1927.075051,1.0,1987.075051,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1987.075051,1.0,2494.678979,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2494.678979,30.0,2524.678979,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2524.678979,30.0,2554.678979,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2554.678979,30.0,2614.678979,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2614.678979,30.0,2729.889487,22.0,Travel from node 30 to node 22,Traveling
