Objective Function Value: 12763.134524 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,935.210528,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,935.210528,41.0,965.210528,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,965.210528,41.0,995.210528,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,995.210528,41.0,1025.210528,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1025.210528,41.0,1055.210528,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1055.210528,41.0,1085.210528,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1085.210528,41.0,1167.568106,40.0,Travel from node 41 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1167.568106,40.0,1197.568106,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1197.568106,40.0,1257.568106,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1257.568106,40.0,1317.568106,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1317.568106,40.0,1377.568106,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1377.568106,40.0,1437.568106,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1437.568106,40.0,1866.284935,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1866.284935,1.0,1896.284935,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1896.284935,1.0,1926.284935,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1926.284935,1.0,1956.284935,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1956.284935,1.0,1986.284935,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1986.284935,1.0,2016.284935,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2016.284935,1.0,2076.284935,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2076.284935,1.0,2583.888863,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2583.888863,30.0,2613.888863,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2613.888863,30.0,2729.099371,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2729.099371,22.0,2759.099371,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2759.099371,22.0,2960.126366,23.0,Travel from node 22 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2960.126366,23.0,2990.126366,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2990.126366,23.0,3020.126366,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3020.126366,23.0,3080.126366,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3080.126366,23.0,3140.126366,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3140.126366,23.0,3200.126366,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3200.126366,23.0,3260.126366,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3260.126366,23.0,3572.138177,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3572.138177,10.0,3602.138177,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3602.138177,10.0,3632.138177,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3632.138177,10.0,3662.138177,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3662.138177,10.0,3692.138177,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3692.138177,10.0,3707.81535611,10.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3707.81535611,10.0,3737.81535611,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3737.81535611,10.0,3838.96674411,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3838.96674411,2.0,3868.96674411,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3868.96674411,2.0,3928.96674411,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3928.96674411,2.0,4979.09886011,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4979.09886011,44.0,5009.09886011,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5009.09886011,44.0,5039.09886011,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5039.09886011,44.0,5148.96760311,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5148.96760311,34.0,5178.96760311,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5178.96760311,34.0,5296.36064611,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5296.36064611,17.0,5326.36064611,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5326.36064611,17.0,5386.36064611,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5386.36064611,17.0,5662.58357411,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5662.58357411,21.0,5692.58357411,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5692.58357411,21.0,5752.09147111,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5752.09147111,26.0,5782.09147111,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5782.09147111,26.0,5812.09147111,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5812.09147111,26.0,5938.27881211,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5938.27881211,31.0,5968.27881211,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5968.27881211,31.0,6285.43554611,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6285.43554611,11.0,6315.43554611,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6315.43554611,11.0,6375.43554611,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6375.43554611,11.0,6797.36085111,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6797.36085111,16.0,6827.36085111,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6827.36085111,16.0,6857.36085111,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6857.36085111,16.0,6993.22947211,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6993.22947211,38.0,7023.22947211,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7023.22947211,38.0,7453.57551111,13.0,Travel from node 38 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7453.57551111,13.0,7483.57551111,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7483.57551111,13.0,7543.57551111,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7543.57551111,13.0,7603.57551111,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7603.57551111,13.0,7625.08392111,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7625.08392111,43.0,7655.08392111,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7655.08392111,43.0,8009.57467383,43.0,Idle for 354 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8009.57467383,43.0,8039.57467383,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8039.57467383,43.0,8072.39200248,43.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8072.39200248,43.0,8102.39200248,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8102.39200248,43.0,8677.52729248,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8677.52729248,39.0,8707.52729248,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8707.52729248,39.0,8767.52729248,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8767.52729248,39.0,8973.08334048,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8973.08334048,36.0,9003.08334048,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9003.08334048,36.0,9167.70055748,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9167.70055748,15.0,9197.70055748,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9197.70055748,15.0,9227.70055748,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9227.70055748,15.0,9816.12823948,18.0,Travel from node 15 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9816.12823948,18.0,9846.12823948,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9846.12823948,18.0,9906.12823948,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9906.12823948,18.0,10171.7168785,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10171.7168785,48.0,10201.7168785,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10201.7168785,48.0,10337.8864325,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10337.8864325,14.0,10367.8864325,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10367.8864325,14.0,10427.8864325,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10427.8864325,14.0,10793.7763925,19.0,Travel from node 14 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10793.7763925,19.0,10823.7763925,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10823.7763925,19.0,10853.7763925,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10853.7763925,19.0,10870.0190302,19.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10870.0190302,19.0,10900.0190302,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10900.0190302,19.0,11559.8659412,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11559.8659412,6.0,11589.8659412,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11589.8659412,6.0,11804.8708742,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11804.8708742,47.0,11834.8708742,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11834.8708742,47.0,11894.8708742,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11894.8708742,47.0,12733.1345242,51.0,Travel from node 47 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12733.1345242,51.0,12763.1345242,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12763.1345242,51.0,-1.0,51.0,At the Depot.  Total Time = 3:32:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,267.680863882,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,267.680863882,4.0,277.680863882,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,277.680863882,4.0,337.680863882,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,337.680863882,4.0,343.180863882,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,343.180863882,4.0,577.377873384,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,577.377873384,41.0,985.210528,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,985.210528,41.0,995.210528,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,995.210528,41.0,1025.210528,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1317.568106,40.0,1377.568106,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1377.568106,40.0,1383.068106,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1383.068106,40.0,1499.66040387,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1499.66040387,37.0,1509.66040387,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1509.66040387,37.0,1569.66040387,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1569.66040387,37.0,1575.16040387,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1575.16040387,37.0,1758.55856332,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1758.55856332,1.0,1916.284935,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1916.284935,1.0,1926.284935,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1926.284935,1.0,1956.284935,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2016.284935,1.0,2076.284935,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2076.284935,1.0,2081.784935,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2081.784935,1.0,2322.96461539,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2322.96461539,28.0,2332.96461539,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,2332.96461539,28.0,2392.96461539,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2392.96461539,28.0,2398.46461539,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,2398.46461539,28.0,2477.701256,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2477.701256,23.0,2950.126366,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2950.126366,23.0,2960.126366,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2960.126366,23.0,2990.126366,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3200.126366,23.0,3260.126366,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3260.126366,23.0,3265.626366,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3265.626366,23.0,3495.86605545,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3495.86605545,35.0,3505.86605545,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3505.86605545,35.0,3565.86605545,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3565.86605545,35.0,3571.36605545,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3571.36605545,35.0,3697.81535611,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3697.81535611,10.0,3707.81535611,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,3707.81535611,10.0,3737.81535611,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3868.96674411,2.0,3928.96674411,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3928.96674411,2.0,3934.46674411,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3934.46674411,2.0,4073.45832053,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4073.45832053,25.0,4083.45832053,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,4083.45832053,25.0,4143.45832053,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4143.45832053,25.0,4148.95832053,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,4148.95832053,25.0,4293.89091185,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,4293.89091185,44.0,4969.09886011,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,4969.09886011,44.0,4979.09886011,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,4979.09886011,44.0,5009.09886011,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5326.36064611,17.0,5386.36064611,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5386.36064611,17.0,5391.86064611,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5391.86064611,17.0,5526.12884961,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5526.12884961,33.0,5536.12884961,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,5536.12884961,33.0,5596.12884961,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5596.12884961,33.0,5601.62884961,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,5601.62884961,33.0,5685.46325914,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,5685.46325914,26.0,5742.09147111,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,5742.09147111,26.0,5752.09147111,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,5752.09147111,26.0,5782.09147111,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6315.43554611,11.0,6375.43554611,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6375.43554611,11.0,6380.93554611,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6380.93554611,11.0,6598.54469368,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6598.54469368,5.0,6608.54469368,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,6608.54469368,5.0,6668.54469368,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6668.54469368,5.0,6674.04469368,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,6674.04469368,5.0,6740.21534606,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,6740.21534606,16.0,6787.36085111,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,6787.36085111,16.0,6797.36085111,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,6797.36085111,16.0,6827.36085111,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7543.57551111,13.0,7603.57551111,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7603.57551111,13.0,7609.07551111,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,7609.07551111,13.0,7801.50338501,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7801.50338501,27.0,7811.50338501,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,7811.50338501,27.0,7871.50338501,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7871.50338501,27.0,7877.00338501,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,7877.00338501,27.0,8062.39200248,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8062.39200248,43.0,8072.39200248,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,8072.39200248,43.0,8102.39200248,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8707.52729248,39.0,8767.52729248,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8767.52729248,39.0,8773.02729248,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,8773.02729248,39.0,8891.21535182,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8891.21535182,3.0,8901.21535182,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,8901.21535182,3.0,8961.21535182,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8961.21535182,3.0,8966.71535182,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,8966.71535182,3.0,9102.13962361,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9102.13962361,15.0,9157.70055748,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9157.70055748,15.0,9167.70055748,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9167.70055748,15.0,9197.70055748,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9846.12823948,18.0,9906.12823948,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9906.12823948,18.0,9911.62823948,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,9911.62823948,18.0,10019.2062512,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10019.2062512,9.0,10029.2062512,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,10029.2062512,9.0,10089.2062512,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10089.2062512,9.0,10094.7062512,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,10094.7062512,9.0,10250.3576972,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,10250.3576972,19.0,10783.7763925,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,10783.7763925,19.0,10793.7763925,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,10793.7763925,19.0,10823.7763925,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,164.387563859,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,164.387563859,20.0,174.387563859,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,174.387563859,20.0,234.387563859,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,234.387563859,20.0,239.887563859,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,239.887563859,20.0,454.935210922,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,454.935210922,41.0,925.210528,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,925.210528,41.0,935.210528,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,935.210528,41.0,965.210528,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1257.568106,40.0,1317.568106,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1317.568106,40.0,1323.068106,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,1323.068106,40.0,1405.65281398,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1405.65281398,42.0,1415.65281398,42.0,Land at UAV customer 42,Traveling
