problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,104,maximum,4,-1

Objective Function Value: 15448.406600 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,356.70143,49.0,Travel from node 0 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,356.70143,49.0,386.70143,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,386.70143,49.0,416.70143,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,416.70143,49.0,850.539457,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,850.539457,47.0,880.539457,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,880.539457,47.0,1095.54439,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1095.54439,6.0,1125.54439,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1125.54439,6.0,1747.851997,45.0,Travel from node 6 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1747.851997,45.0,1777.851997,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1777.851997,45.0,2352.273797,19.0,Travel from node 45 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2352.273797,19.0,2382.273797,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2382.273797,19.0,2692.436637,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2692.436637,18.0,2722.436637,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2722.436637,18.0,2782.436637,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2782.436637,18.0,3048.025276,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3048.025276,48.0,3078.025276,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3078.025276,48.0,3108.025276,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3108.025276,48.0,3244.19483,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3244.19483,14.0,3274.19483,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3274.19483,14.0,3748.873787,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3748.873787,15.0,3778.873787,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3778.873787,15.0,3838.873787,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3838.873787,15.0,4227.471415,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4227.471415,3.0,4257.471415,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4257.471415,3.0,4287.471415,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4287.471415,3.0,4654.974989,39.0,Travel from node 3 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4654.974989,39.0,4684.974989,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4684.974989,39.0,5184.653063,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5184.653063,27.0,5214.653063,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5214.653063,27.0,5412.744497,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5412.744497,29.0,5442.744497,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5442.744497,29.0,5900.192819,13.0,Travel from node 29 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5900.192819,13.0,5930.192819,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5930.192819,13.0,5990.192819,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5990.192819,13.0,6239.923589,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6239.923589,44.0,6269.923589,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6269.923589,44.0,6299.923589,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6299.923589,44.0,6409.792332,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6409.792332,34.0,6439.792332,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6439.792332,34.0,7176.692707,35.0,Travel from node 34 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7176.692707,35.0,7206.692707,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7206.692707,35.0,8219.292572,11.0,Travel from node 35 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8219.292572,11.0,8249.292572,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8249.292572,11.0,8566.449306,31.0,Travel from node 11 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8566.449306,31.0,8596.449306,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8596.449306,31.0,8656.449306,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8656.449306,31.0,8782.624936,26.0,Travel from node 31 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8782.624936,26.0,8812.624936,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8812.624936,26.0,8872.624936,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8872.624936,26.0,8932.132833,21.0,Travel from node 26 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8932.132833,21.0,8962.132833,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8962.132833,21.0,8992.132833,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8992.132833,21.0,9139.96793,16.0,Travel from node 21 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9139.96793,16.0,9169.96793,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9169.96793,16.0,9199.96793,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9199.96793,16.0,9259.96793,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9259.96793,16.0,9395.836551,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9395.836551,38.0,9425.836551,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9425.836551,38.0,9455.836551,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9455.836551,38.0,9992.046109,25.0,Travel from node 38 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9992.046109,25.0,10022.046109,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10022.046109,25.0,10629.106873,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10629.106873,7.0,10659.106873,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10659.106873,7.0,11142.756208,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11142.756208,2.0,11172.756208,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11172.756208,2.0,11273.952038,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11273.952038,10.0,11303.952038,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11303.952038,10.0,11363.952038,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11363.952038,10.0,11423.952038,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11423.952038,10.0,11735.963849,23.0,Travel from node 10 to node 23,Traveling
