Objective Function Value: 11654.714495 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,898.747208,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,898.747208,18.0,928.747208,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,928.747208,18.0,958.747208,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,958.747208,18.0,1018.747208,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1018.747208,18.0,1039.23196466,18.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1039.23196466,18.0,1069.23196466,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1069.23196466,18.0,1099.23196466,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1099.23196466,18.0,1129.23196466,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1129.23196466,18.0,1189.23196466,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1189.23196466,18.0,1249.23196466,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1249.23196466,18.0,1309.23196466,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1309.23196466,18.0,1574.82060366,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1574.82060366,48.0,1604.82060366,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1604.82060366,48.0,1740.99015766,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1740.99015766,14.0,1770.99015766,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1770.99015766,14.0,1787.21865048,14.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1787.21865048,14.0,1817.21865048,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1817.21865048,14.0,1877.21865048,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1877.21865048,14.0,2243.10861048,19.0,Travel from node 14 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2243.10861048,19.0,2273.10861048,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2273.10861048,19.0,2303.10861048,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2303.10861048,19.0,2333.10861048,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2333.10861048,19.0,2346.99350821,19.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2346.99350821,19.0,2376.99350821,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2376.99350821,19.0,2436.99350821,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2436.99350821,19.0,3096.84041921,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3096.84041921,6.0,3126.84041921,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3126.84041921,6.0,3341.84535221,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3341.84535221,47.0,3371.84535221,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3371.84535221,47.0,3401.84535221,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3401.84535221,47.0,3431.84535221,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3431.84535221,47.0,3491.84535221,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3491.84535221,47.0,4348.05056121,42.0,Travel from node 47 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4348.05056121,42.0,4378.05056121,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4378.05056121,42.0,4438.05056121,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4438.05056121,42.0,4468.05056121,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4468.05056121,42.0,4528.05056121,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4528.05056121,42.0,5068.88208221,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5068.88208221,1.0,5098.88208221,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5098.88208221,1.0,5158.88208221,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5158.88208221,1.0,5188.88208221,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5188.88208221,1.0,5248.88208221,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5248.88208221,1.0,5278.88208221,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5278.88208221,1.0,5338.88208221,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5338.88208221,1.0,5398.88208221,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5398.88208221,1.0,5906.48601021,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5906.48601021,30.0,5936.48601021,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5936.48601021,30.0,6051.69651821,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6051.69651821,22.0,6081.69651821,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6081.69651821,22.0,6111.69651821,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6111.69651821,22.0,6141.69651821,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6141.69651821,22.0,6171.69651821,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6171.69651821,22.0,6201.69651821,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6201.69651821,22.0,6261.69651821,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6261.69651821,22.0,6321.69651821,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6321.69651821,22.0,6381.69651821,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6381.69651821,22.0,6824.62131221,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6824.62131221,10.0,6854.62131221,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6854.62131221,10.0,6914.62131221,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6914.62131221,10.0,6944.62131221,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6944.62131221,10.0,7004.62131221,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7004.62131221,10.0,7105.77270021,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7105.77270021,2.0,7135.77270021,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7135.77270021,2.0,7165.77270021,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7165.77270021,2.0,7195.77270021,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7195.77270021,2.0,7255.77270021,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7255.77270021,2.0,8305.90481621,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8305.90481621,44.0,8335.90481621,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8335.90481621,44.0,8395.90481621,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8395.90481621,44.0,8505.77355921,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8505.77355921,34.0,8535.77355921,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8535.77355921,34.0,8565.77355921,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8565.77355921,34.0,8595.77355921,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8595.77355921,34.0,8625.77355921,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8625.77355921,34.0,8685.77355921,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8685.77355921,34.0,8745.77355921,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8745.77355921,34.0,9071.08068221,21.0,Travel from node 34 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9071.08068221,21.0,9101.08068221,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9101.08068221,21.0,9131.08068221,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9131.08068221,21.0,9190.58857921,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9190.58857921,26.0,9220.58857921,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9220.58857921,26.0,9280.58857921,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9280.58857921,26.0,9406.77592021,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9406.77592021,31.0,9436.77592021,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9436.77592021,31.0,9753.93265421,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9753.93265421,11.0,9783.93265421,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9783.93265421,11.0,9813.93265421,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9813.93265421,11.0,9843.93265421,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9843.93265421,11.0,9873.93265421,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9873.93265421,11.0,10350.0733222,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10350.0733222,38.0,10380.0733222,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10380.0733222,38.0,10440.0733222,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10440.0733222,38.0,10500.0733222,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10500.0733222,38.0,10560.0733222,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10560.0733222,38.0,10620.0733222,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10620.0733222,38.0,11534.7144952,51.0,Travel from node 38 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11534.7144952,51.0,11564.7144952,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11564.7144952,51.0,11594.7144952,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11594.7144952,51.0,11624.7144952,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11624.7144952,51.0,11654.7144952,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11654.7144952,51.0,-1.0,51.0,At the Depot.  Total Time = 3:14:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,675.344725624,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,675.344725624,45.0,685.344725624,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,685.344725624,45.0,745.344725624,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,745.344725624,45.0,750.844725624,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,750.844725624,45.0,1034.82857109,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1034.82857109,18.0,1059.23196466,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1059.23196466,18.0,1069.23196466,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1069.23196466,18.0,1099.23196466,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1129.23196466,18.0,1189.23196466,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1189.23196466,18.0,1194.73196466,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1194.73196466,18.0,1663.63662269,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1663.63662269,3.0,1673.63662269,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1673.63662269,3.0,1733.63662269,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1733.63662269,3.0,1739.13662269,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1739.13662269,3.0,2336.99350821,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2336.99350821,19.0,2346.99350821,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2346.99350821,19.0,2376.99350821,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2376.99350821,19.0,2436.99350821,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2436.99350821,19.0,2442.49350821,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2442.49350821,19.0,2822.91911555,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2822.91911555,20.0,2832.91911555,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2832.91911555,20.0,2892.91911555,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2892.91911555,20.0,2898.41911555,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2898.41911555,20.0,3265.45466317,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3265.45466317,47.0,3361.84535221,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3361.84535221,47.0,3371.84535221,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3371.84535221,47.0,3401.84535221,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3431.84535221,47.0,3491.84535221,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3491.84535221,47.0,3497.34535221,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3497.34535221,47.0,3877.90693001,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3877.90693001,12.0,3887.90693001,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,3887.90693001,12.0,3947.90693001,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3947.90693001,12.0,3953.40693001,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,3953.40693001,12.0,4383.38847583,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,4383.38847583,42.0,4428.05056121,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,4428.05056121,42.0,4438.05056121,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,4438.05056121,42.0,4468.05056121,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4468.05056121,42.0,4528.05056121,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4528.05056121,42.0,4533.55056121,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,4533.55056121,42.0,4753.93386086,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4753.93386086,24.0,4763.93386086,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4763.93386086,24.0,4823.93386086,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4823.93386086,24.0,4829.43386086,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4829.43386086,24.0,5094.224942,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5094.224942,1.0,5148.88208221,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5148.88208221,1.0,5158.88208221,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5158.88208221,1.0,5188.88208221,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5188.88208221,1.0,5248.88208221,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5248.88208221,1.0,5254.38208221,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5254.38208221,1.0,5530.01820832,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5530.01820832,50.0,5540.01820832,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,5540.01820832,50.0,5600.01820832,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5600.01820832,50.0,5605.51820832,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,5605.51820832,50.0,5992.70452229,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5992.70452229,22.0,6131.69651821,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,6131.69651821,22.0,6141.69651821,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,6141.69651821,22.0,6171.69651821,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6261.69651821,22.0,6321.69651821,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6321.69651821,22.0,6327.19651821,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,6327.19651821,22.0,6713.2359549,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6713.2359549,25.0,6723.2359549,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6723.2359549,25.0,6783.2359549,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6783.2359549,25.0,6788.7359549,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6788.7359549,25.0,6997.22331953,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,6997.22331953,2.0,7125.77270021,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,7125.77270021,2.0,7135.77270021,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7135.77270021,2.0,7165.77270021,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8335.90481621,44.0,8395.90481621,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8395.90481621,44.0,8401.40481621,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,8401.40481621,44.0,8454.34028618,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8454.34028618,17.0,8464.34028618,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,8464.34028618,17.0,8524.34028618,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8524.34028618,17.0,8529.84028618,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,8529.84028618,17.0,8673.32691977,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,8673.32691977,21.0,9061.08068221,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,9061.08068221,21.0,9071.08068221,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9071.08068221,21.0,9101.08068221,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10380.0733222,38.0,10440.0733222,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10440.0733222,38.0,10445.5733222,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,10445.5733222,38.0,11227.0344254,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11227.0344254,49.0,11237.0344254,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,11237.0344254,49.0,11297.0344254,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11297.0344254,49.0,11302.5344254,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,11302.5344254,49.0,11462.2010968,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11462.2010968,51.0,11524.7144952,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11524.7144952,51.0,11534.7144952,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11534.7144952,51.0,11564.7144952,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,401.917307172,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,401.917307172,13.0,411.917307172,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,411.917307172,13.0,471.917307172,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,471.917307172,13.0,477.417307172,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,477.417307172,13.0,1029.23196466,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1029.23196466,18.0,1039.23196466,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,1039.23196466,18.0,1069.23196466,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1189.23196466,18.0,1249.23196466,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1249.23196466,18.0,1254.73196466,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,1254.73196466,18.0,1641.07951248,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1641.07951248,15.0,1651.07951248,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,1651.07951248,15.0,1711.07951248,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1711.07951248,15.0,1716.57951248,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,1716.57951248,15.0,2230.57318679,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,2230.57318679,19.0,2233.10861048,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,2233.10861048,19.0,2243.10861048,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2243.10861048,19.0,2273.10861048,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5278.88208221,1.0,5338.88208221,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5338.88208221,1.0,5344.38208221,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,5344.38208221,1.0,5589.214119,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5589.214119,41.0,5599.214119,41.0,Land at UAV customer 41,Traveling
