problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,102,maximum-range,2,-1

Objective Function Value: 12523.776385 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,6361.88428339,22.0,6562.91127839,23.0,Travel from node 22 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6562.91127839,23.0,6592.91127839,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6592.91127839,23.0,6622.91127839,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6622.91127839,23.0,6682.91127839,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6682.91127839,23.0,6712.91127839,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6712.91127839,23.0,6772.91127839,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6772.91127839,23.0,7084.92308939,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7084.92308939,10.0,7114.92308939,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7114.92308939,10.0,7144.92308939,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7144.92308939,10.0,7270.08941239,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7270.08941239,46.0,7300.08941239,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7300.08941239,46.0,7360.08941239,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7360.08941239,46.0,7494.42616439,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7494.42616439,2.0,7524.42616439,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7524.42616439,2.0,7868.87235839,28.0,Travel from node 2 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7868.87235839,28.0,7898.87235839,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7898.87235839,28.0,7928.87235839,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7928.87235839,28.0,7988.87235839,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7988.87235839,28.0,8852.38216239,44.0,Travel from node 28 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8852.38216239,44.0,8882.38216239,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8882.38216239,44.0,8992.25090539,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8992.25090539,34.0,9022.25090539,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9022.25090539,34.0,9052.25090539,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9052.25090539,34.0,9169.64394839,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9169.64394839,17.0,9199.64394839,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9199.64394839,17.0,9475.86687639,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9475.86687639,21.0,9505.86687639,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9505.86687639,21.0,9535.86687639,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9535.86687639,21.0,9595.37477339,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9595.37477339,26.0,9625.37477339,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9625.37477339,26.0,9685.37477339,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9685.37477339,26.0,9811.56211439,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9811.56211439,31.0,9841.56211439,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9841.56211439,31.0,9901.56211439,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9901.56211439,31.0,10087.2693544,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10087.2693544,33.0,10117.2693544,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10117.2693544,33.0,10419.8925164,11.0,Travel from node 33 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10419.8925164,11.0,10449.8925164,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10449.8925164,11.0,10871.8178214,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10871.8178214,16.0,10901.8178214,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10901.8178214,16.0,10931.8178214,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10931.8178214,16.0,11067.6864424,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11067.6864424,38.0,11097.6864424,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11097.6864424,38.0,11127.6864424,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11127.6864424,38.0,11187.6864424,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11187.6864424,38.0,11250.2802464,5.0,Travel from node 38 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11250.2802464,5.0,11280.2802464,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11280.2802464,5.0,11757.0107284,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11757.0107284,13.0,11787.0107284,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11787.0107284,13.0,11847.0107284,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11847.0107284,13.0,11868.5191384,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11868.5191384,43.0,11898.5191384,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11898.5191384,43.0,12463.7763854,51.0,Travel from node 43 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12463.7763854,51.0,12493.7763854,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12493.7763854,51.0,12523.7763854,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12523.7763854,51.0,-1.0,51.0,At the Depot.  Total Time = 3:28:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,748.747208,18.0,808.747208,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,808.747208,18.0,814.247208,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,814.247208,18.0,1198.3425267,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1198.3425267,36.0,1208.3425267,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1208.3425267,36.0,1268.3425267,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1268.3425267,36.0,1273.8425267,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1273.8425267,36.0,2010.43409639,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2010.43409639,19.0,2020.43409639,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2020.43409639,19.0,2050.43409639,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2050.43409639,19.0,2110.43409639,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2110.43409639,19.0,2115.93409639,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2115.93409639,19.0,2548.04544471,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2548.04544471,39.0,2558.04544471,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2558.04544471,39.0,2618.04544471,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2618.04544471,39.0,2623.54544471,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2623.54544471,39.0,3468.32404568,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3468.32404568,49.0,3501.28495639,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3501.28495639,49.0,3511.28495639,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3511.28495639,49.0,3541.28495639,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3571.28495639,49.0,3631.28495639,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3631.28495639,49.0,3636.78495639,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3636.78495639,49.0,4068.13822773,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4068.13822773,45.0,4078.13822773,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4078.13822773,45.0,4138.13822773,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4138.13822773,45.0,4143.63822773,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4143.63822773,45.0,5279.11787642,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,5279.11787642,41.0,5539.93204239,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,5539.93204239,41.0,5549.93204239,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,5549.93204239,41.0,5579.93204239,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5609.93204239,41.0,5669.93204239,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5669.93204239,41.0,5675.43204239,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5675.43204239,41.0,6010.04975047,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6010.04975047,20.0,6020.04975047,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,6020.04975047,20.0,6080.04975047,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6080.04975047,20.0,6085.54975047,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,6085.54975047,20.0,6613.34113063,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6613.34113063,23.0,6672.91127839,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6672.91127839,23.0,6682.91127839,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6682.91127839,23.0,6712.91127839,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6712.91127839,23.0,6772.91127839,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6772.91127839,23.0,6778.41127839,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6778.41127839,23.0,7241.17961803,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7241.17961803,37.0,7251.17961803,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7251.17961803,37.0,7311.17961803,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7311.17961803,37.0,7316.67961803,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7316.67961803,37.0,7783.68227478,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,7783.68227478,28.0,7858.87235839,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,7858.87235839,28.0,7868.87235839,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,7868.87235839,28.0,7898.87235839,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7928.87235839,28.0,7988.87235839,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7988.87235839,28.0,7994.37235839,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,7994.37235839,28.0,8377.72278929,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8377.72278929,12.0,8387.72278929,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,8387.72278929,12.0,8447.72278929,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8447.72278929,12.0,8453.22278929,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,8453.22278929,12.0,9462.27537683,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,9462.27537683,21.0,9465.86687639,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,9465.86687639,21.0,9475.86687639,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9475.86687639,21.0,9505.86687639,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9625.37477339,26.0,9685.37477339,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9685.37477339,26.0,9690.87477339,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,9690.87477339,26.0,10165.8050147,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10165.8050147,35.0,10175.8050147,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,10175.8050147,35.0,10235.8050147,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10235.8050147,35.0,10241.3050147,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,10241.3050147,35.0,10861.0547134,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,10861.0547134,16.0,10861.8178214,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,10861.8178214,16.0,10871.8178214,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,10871.8178214,16.0,10901.8178214,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11127.6864424,38.0,11187.6864424,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11187.6864424,38.0,11193.1864424,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,11193.1864424,38.0,11651.6311176,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11651.6311176,27.0,11661.6311176,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,11661.6311176,27.0,11721.6311176,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11721.6311176,27.0,11727.1311176,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,11727.1311176,27.0,12436.6711405,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12436.6711405,51.0,12453.7763854,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12453.7763854,51.0,12463.7763854,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12463.7763854,51.0,12493.7763854,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,779.705722817,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,779.705722817,15.0,789.705722817,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,789.705722817,15.0,849.705722817,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,849.705722817,15.0,855.205722817,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,855.205722817,15.0,1336.34716293,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,1336.34716293,9.0,1423.290677,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,1423.290677,9.0,1433.290677,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,1433.290677,9.0,1463.290677,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1493.290677,9.0,1553.290677,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1553.290677,9.0,1558.790677,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1558.790677,9.0,2104.79890838,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2104.79890838,3.0,2114.79890838,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,2114.79890838,3.0,2174.79890838,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2174.79890838,3.0,2180.29890838,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,2180.29890838,3.0,3278.00821347,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,3278.00821347,49.0,3471.28495639,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,3471.28495639,49.0,3481.28495639,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,3481.28495639,49.0,3511.28495639,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3631.28495639,49.0,3691.28495639,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3691.28495639,49.0,3696.78495639,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,3696.78495639,49.0,3920.67257373,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3920.67257373,8.0,3930.67257373,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,3930.67257373,8.0,3990.67257373,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3990.67257373,8.0,3996.17257373,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,3996.17257373,8.0,4301.00906683,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,4301.00906683,42.0,4308.01468739,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,4308.01468739,42.0,4318.01468739,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,4318.01468739,42.0,4348.01468739,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4348.01468739,42.0,4408.01468739,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4408.01468739,42.0,4413.51468739,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,4413.51468739,42.0,4489.36569863,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4489.36569863,50.0,4499.36569863,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,4499.36569863,50.0,4559.36569863,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4559.36569863,50.0,4564.86569863,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,4564.86569863,50.0,4959.75986211,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,4959.75986211,1.0,4968.84620839,1.0,Idle above rendezvous location (customer 1),Idle
