problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,104,variable,1,-1

Objective Function Value: 12968.734206 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,320.151226,12.0,Travel from node 0 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,320.151226,12.0,350.151226,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,350.151226,12.0,561.131033,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,561.131033,4.0,591.131033,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,591.131033,4.0,684.149641,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,684.149641,20.0,714.149641,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,714.149641,20.0,933.966731,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,933.966731,8.0,963.966731,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,963.966731,8.0,993.966731,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,993.966731,8.0,1053.966731,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1053.966731,8.0,1469.827261,42.0,Travel from node 8 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1469.827261,42.0,1499.827261,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1499.827261,42.0,1529.827261,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1529.827261,42.0,1589.827261,42.0,Launching UAV 2,UAV Launch
